7.00	1.00	3.00	0.20	0.00	15.48	-3.70	17.81	13.68	-4.43	18.49	14.75	-5.89	18.50	0.00	0.00	0.00
7.00	1.00	3.00	0.41	0.00	13.68	-4.43	18.49	12.16	-5.54	19.17	14.75	-5.89	18.50	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	14.75	-5.89	18.50	12.16	-5.54	19.17	13.35	-7.15	19.18	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	14.75	-5.89	18.50	13.35	-7.15	19.18	13.43	-7.26	19.18	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	12.16	-5.54	19.17	10.64	-6.65	19.84	13.35	-7.15	19.18	0.00	0.00	0.00
7.00	1.00	3.00	0.82	0.00	13.35	-7.15	19.18	10.64	-6.65	19.84	11.14	-7.32	19.85	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	13.35	-7.15	19.18	11.14	-7.32	19.85	13.43	-7.26	19.18	0.00	0.00	0.00
7.00	1.00	3.00	1.02	0.00	10.64	-6.65	19.84	10.26	-6.93	20.02	11.14	-7.32	19.85	0.00	0.00	0.00
7.00	1.00	3.00	0.10	0.00	15.20	-3.32	17.81	13.68	-4.43	18.49	14.92	-2.94	17.80	0.00	0.00	0.00
7.00	1.00	3.00	0.20	0.00	14.92	-2.94	17.80	13.68	-4.43	18.49	12.61	-2.98	18.47	0.00	0.00	0.00
7.00	1.00	3.00	0.41	0.00	13.68	-4.43	18.49	12.16	-5.54	19.17	12.61	-2.98	18.47	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	12.61	-2.98	18.47	12.16	-5.54	19.17	10.98	-3.93	19.15	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	12.61	-2.98	18.47	10.98	-3.93	19.15	10.90	-3.82	19.15	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	12.16	-5.54	19.17	10.64	-6.65	19.84	10.98	-3.93	19.15	0.00	0.00	0.00
7.00	1.00	3.00	0.82	0.00	10.98	-3.93	19.15	10.64	-6.65	19.84	10.15	-5.98	19.84	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	10.98	-3.93	19.15	10.15	-5.98	19.84	10.90	-3.82	19.15	0.00	0.00	0.00
7.00	1.00	3.00	1.02	0.00	10.64	-6.65	19.84	10.26	-6.93	20.02	10.15	-5.98	19.84	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.92	-0.60	15.85	19.10	-0.77	15.98	15.16	-3.35	17.67	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.10	-0.77	15.98	15.16	-3.35	17.67	15.26	-3.44	17.74	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.10	-0.77	15.98	19.18	-0.71	16.24	15.26	-3.44	17.74	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.18	-0.71	16.24	15.26	-3.44	17.74	15.30	-3.41	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.18	-0.71	16.24	19.07	-0.49	16.37	15.30	-3.41	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.07	-0.49	16.37	15.30	-3.41	17.88	15.24	-3.29	17.95	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.07	-0.49	16.37	18.89	-0.33	16.24	15.24	-3.29	17.95	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.89	-0.33	16.24	15.24	-3.29	17.95	15.14	-3.20	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.89	-0.33	16.24	18.82	-0.38	15.98	15.14	-3.20	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.82	-0.38	15.98	15.14	-3.20	17.88	15.10	-3.23	17.74	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.82	-0.38	15.98	18.92	-0.60	15.85	15.10	-3.23	17.74	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.92	-0.60	15.85	15.10	-3.23	17.74	15.16	-3.35	17.67	0.00	0.00	0.00
7.00	1.00	4.00	0.09	0.00	21.96	0.49	22.37	23.19	0.93	23.88	21.79	0.93	22.37	0.00	0.00	0.00
7.00	1.00	4.00	0.18	0.00	21.79	0.93	22.37	23.19	0.93	23.88	22.61	2.50	23.89	0.00	0.00	0.00
7.00	1.00	4.00	0.36	0.00	23.19	0.93	23.88	24.44	1.38	25.38	22.61	2.50	23.89	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	22.61	2.50	23.89	24.44	1.38	25.38	23.75	3.25	25.39	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	22.61	2.50	23.89	23.75	3.25	25.39	23.68	3.43	25.40	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	24.44	1.38	25.38	25.70	1.83	26.86	23.75	3.25	25.39	0.00	0.00	0.00
7.00	1.00	4.00	0.71	0.00	23.75	3.25	25.39	25.70	1.83	26.86	25.09	3.47	26.88	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	23.75	3.25	25.39	25.09	3.47	26.88	23.68	3.43	25.40	0.00	0.00	0.00
7.00	1.00	4.00	0.89	0.00	25.70	1.83	26.86	26.64	2.17	27.96	25.09	3.47	26.88	0.00	0.00	0.00
7.00	1.00	4.00	0.09	0.00	21.96	0.49	22.37	23.19	0.93	23.88	22.12	0.05	22.37	0.00	0.00	0.00
7.00	1.00	4.00	0.18	0.00	22.12	0.05	22.37	23.19	0.93	23.88	23.77	-0.64	23.86	0.00	0.00	0.00
7.00	1.00	4.00	0.36	0.00	23.19	0.93	23.88	24.44	1.38	25.38	23.77	-0.64	23.86	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	23.77	-0.64	23.86	24.44	1.38	25.38	25.13	-0.50	25.36	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	23.77	-0.64	23.86	25.13	-0.50	25.36	25.20	-0.67	25.36	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	24.44	1.38	25.38	25.70	1.83	26.86	25.13	-0.50	25.36	0.00	0.00	0.00
7.00	1.00	4.00	0.71	0.00	25.13	-0.50	25.36	25.70	1.83	26.86	26.31	0.18	26.85	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	25.13	-0.50	25.36	26.31	0.18	26.85	25.20	-0.67	25.36	0.00	0.00	0.00
7.00	1.00	4.00	0.89	0.00	25.70	1.83	26.86	26.64	2.17	27.96	26.31	0.18	26.85	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.06	-0.54	18.42	18.88	-0.36	18.51	22.06	0.53	22.27	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.88	-0.36	18.51	22.06	0.53	22.27	21.96	0.63	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.88	-0.36	18.51	18.69	-0.43	18.69	21.96	0.63	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.69	-0.43	18.69	21.96	0.63	22.32	21.86	0.59	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.69	-0.43	18.69	18.67	-0.69	18.78	21.86	0.59	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.67	-0.69	18.78	21.86	0.59	22.42	21.85	0.45	22.47	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.67	-0.69	18.78	18.85	-0.88	18.68	21.85	0.45	22.47	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.85	-0.88	18.68	21.85	0.45	22.47	21.95	0.35	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.85	-0.88	18.68	19.05	-0.80	18.50	21.95	0.35	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.05	-0.80	18.50	21.95	0.35	22.42	22.05	0.39	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.05	-0.80	18.50	19.06	-0.54	18.42	22.05	0.39	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.06	-0.54	18.42	22.05	0.39	22.32	22.06	0.53	22.27	0.00	0.00	0.00
7.00	1.00	5.00	0.13	0.00	17.13	-1.78	23.95	16.46	-2.23	25.78	17.35	-2.09	23.95	0.00	0.00	0.00
7.00	1.00	5.00	0.25	0.00	17.35	-2.09	23.95	16.46	-2.23	25.78	17.37	-3.56	25.79	0.00	0.00	0.00
7.00	1.00	5.00	0.50	0.00	16.46	-2.23	25.78	15.78	-2.68	27.60	17.37	-3.56	25.79	0.00	0.00	0.00
7.00	1.00	5.00	0.63	0.00	17.37	-3.56	25.79	15.78	-2.68	27.60	16.66	-3.95	27.61	0.00	0.00	0.00
7.00	1.00	5.00	0.88	0.00	15.78	-2.68	27.60	15.34	-2.98	28.79	16.66	-3.95	27.61	0.00	0.00	0.00
7.00	1.00	5.00	0.13	0.00	17.13	-1.78	23.95	16.46	-2.23	25.78	16.92	-1.47	23.95	0.00	0.00	0.00
7.00	1.00	5.00	0.25	0.00	16.92	-1.47	23.95	16.46	-2.23	25.78	15.54	-0.90	25.77	0.00	0.00	0.00
7.00	1.00	5.00	0.50	0.00	16.46	-2.23	25.78	15.78	-2.68	27.60	15.54	-0.90	25.77	0.00	0.00	0.00
7.00	1.00	5.00	0.63	0.00	15.54	-0.90	25.77	15.78	-2.68	27.60	14.90	-1.42	27.59	0.00	0.00	0.00
7.00	1.00	5.00	0.88	0.00	15.78	-2.68	27.60	15.34	-2.98	28.79	14.90	-1.42	27.59	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.62	-0.78	19.27	18.86	-0.91	19.33	17.02	-1.85	23.89	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.86	-0.91	19.33	17.02	-1.85	23.89	17.15	-1.92	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.86	-0.91	19.33	19.06	-0.77	19.44	17.15	-1.92	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.06	-0.77	19.44	17.15	-1.92	23.92	17.26	-1.84	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.06	-0.77	19.44	19.03	-0.50	19.50	17.26	-1.84	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.03	-0.50	19.50	17.26	-1.84	23.98	17.25	-1.70	24.01	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.03	-0.50	19.50	18.79	-0.37	19.44	17.25	-1.70	24.01	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.79	-0.37	19.44	17.25	-1.70	24.01	17.12	-1.63	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.79	-0.37	19.44	18.59	-0.52	19.33	17.12	-1.63	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.59	-0.52	19.33	17.12	-1.63	23.98	17.00	-1.71	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.59	-0.52	19.33	18.62	-0.78	19.27	17.00	-1.71	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	18.62	-0.78	19.27	17.00	-1.71	23.92	17.02	-1.85	23.89	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.54	-0.25	-0.03	19.84	-0.43	-0.02	18.69	-0.71	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.84	-0.43	-0.02	18.69	-0.71	19.38	18.82	-0.79	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.84	-0.43	-0.02	20.14	-0.26	-0.00	18.82	-0.79	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	20.14	-0.26	-0.00	18.82	-0.79	19.38	18.95	-0.72	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	20.14	-0.26	-0.00	20.15	0.08	0.01	18.95	-0.72	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	20.15	0.08	0.01	18.95	-0.72	19.39	18.96	-0.57	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	20.15	0.08	0.01	19.86	0.26	0.00	18.96	-0.57	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.86	0.26	0.00	18.96	-0.57	19.39	18.83	-0.49	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.86	0.26	0.00	19.55	0.10	-0.02	18.83	-0.49	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.55	0.10	-0.02	18.83	-0.49	19.39	18.70	-0.56	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.55	0.10	-0.02	19.54	-0.25	-0.03	18.70	-0.56	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	19.54	-0.25	-0.03	18.70	-0.56	19.38	18.69	-0.71	19.38	0.00	0.00	0.00
8.00	1.00	1.00	0.11	0.00	14.34	23.35	14.06	12.45	22.79	14.39	14.46	22.95	14.06	0.00	0.00	0.00
8.00	1.00	1.00	0.23	0.00	14.46	22.95	14.06	12.45	22.79	14.39	13.00	20.91	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.46	0.00	12.45	22.79	14.39	10.55	22.24	14.72	13.00	20.91	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.57	0.00	13.00	20.91	14.39	10.55	22.24	14.72	10.97	20.82	14.72	0.00	0.00	0.00
8.00	1.00	1.00	0.80	0.00	10.55	22.24	14.72	8.85	21.74	15.02	10.97	20.82	14.72	0.00	0.00	0.00
8.00	1.00	1.00	0.11	0.00	14.34	23.35	14.06	12.45	22.79	14.39	14.23	23.74	14.06	0.00	0.00	0.00
8.00	1.00	1.00	0.23	0.00	14.23	23.74	14.06	12.45	22.79	14.39	11.90	24.67	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.46	0.00	12.45	22.79	14.39	10.55	22.24	14.72	11.90	24.67	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.57	0.00	11.90	24.67	14.39	10.55	22.24	14.72	10.14	23.67	14.72	0.00	0.00	0.00
8.00	1.00	1.00	0.80	0.00	10.55	22.24	14.72	8.85	21.74	15.02	10.14	23.67	14.72	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.03	24.72	12.96	19.12	24.49	13.10	14.32	23.34	13.91	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.12	24.49	13.10	14.32	23.34	13.91	14.37	23.22	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.12	24.49	13.10	19.16	24.51	13.37	14.37	23.22	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.16	24.51	13.37	14.37	23.22	13.99	14.39	23.23	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.16	24.51	13.37	19.12	24.74	13.51	14.39	23.23	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.12	24.74	13.51	14.39	23.23	14.14	14.36	23.35	14.21	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.12	24.74	13.51	19.03	24.96	13.37	14.36	23.35	14.21	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.03	24.96	13.37	14.36	23.35	14.21	14.32	23.48	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.03	24.96	13.37	18.99	24.95	13.10	14.32	23.48	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.99	24.95	13.10	14.32	23.48	14.14	14.29	23.47	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.99	24.95	13.10	19.03	24.72	12.96	14.29	23.47	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.03	24.72	12.96	14.29	23.47	13.99	14.32	23.34	13.91	0.00	0.00	0.00
8.00	1.00	2.00	0.10	0.00	23.69	23.52	17.74	25.63	23.06	17.89	23.81	24.02	17.75	0.00	0.00	0.00
8.00	1.00	2.00	0.20	0.00	23.81	24.02	17.75	25.63	23.06	17.89	26.07	24.96	17.95	0.00	0.00	0.00
8.00	1.00	2.00	0.40	0.00	25.63	23.06	17.89	27.57	22.61	18.05	26.07	24.96	17.95	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	26.07	24.96	17.95	27.57	22.61	18.05	28.02	24.56	18.11	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	26.07	24.96	17.95	28.02	24.56	18.11	28.10	24.89	18.12	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	27.57	22.61	18.05	29.51	22.15	18.21	28.02	24.56	18.11	0.00	0.00	0.00
8.00	1.00	2.00	0.80	0.00	28.02	24.56	18.11	29.51	22.15	18.21	29.76	23.22	18.24	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	28.02	24.56	18.11	29.76	23.22	18.24	28.10	24.89	18.12	0.00	0.00	0.00
8.00	1.00	2.00	1.00	0.00	29.51	22.15	18.21	30.14	22.01	18.26	29.76	23.22	18.24	0.00	0.00	0.00
8.00	1.00	2.00	0.10	0.00	23.69	23.52	17.74	25.63	23.06	17.89	23.57	23.02	17.72	0.00	0.00	0.00
8.00	1.00	2.00	0.20	0.00	23.57	23.02	17.72	25.63	23.06	17.89	25.19	21.17	17.84	0.00	0.00	0.00
8.00	1.00	2.00	0.40	0.00	25.63	23.06	17.89	27.57	22.61	18.05	25.19	21.17	17.84	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	25.19	21.17	17.84	27.57	22.61	18.05	27.12	20.66	17.99	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	25.19	21.17	17.84	27.12	20.66	17.99	27.04	20.33	17.98	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	27.57	22.61	18.05	29.51	22.15	18.21	27.12	20.66	17.99	0.00	0.00	0.00
8.00	1.00	2.00	0.80	0.00	27.12	20.66	17.99	29.51	22.15	18.21	29.27	21.09	18.17	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	27.12	20.66	17.99	29.27	21.09	18.17	27.04	20.33	17.98	0.00	0.00	0.00
8.00	1.00	2.00	1.00	0.00	29.51	22.15	18.21	30.14	22.01	18.26	29.27	21.09	18.17	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.86	24.66	17.07	18.90	24.89	17.22	23.70	23.52	17.59	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.90	24.89	17.22	23.70	23.52	17.59	23.73	23.65	17.67	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.90	24.89	17.22	18.88	24.89	17.49	23.73	23.65	17.67	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.88	24.89	17.49	23.73	23.65	17.67	23.71	23.65	17.82	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.88	24.89	17.49	18.81	24.66	17.62	23.71	23.65	17.82	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.81	24.66	17.62	23.71	23.65	17.82	23.68	23.52	17.89	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.81	24.66	17.62	18.77	24.43	17.48	23.68	23.52	17.89	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.77	24.43	17.48	23.68	23.52	17.89	23.65	23.39	17.81	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.77	24.43	17.48	18.79	24.43	17.20	23.65	23.39	17.81	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.79	24.43	17.20	23.65	23.39	17.81	23.67	23.39	17.66	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.79	24.43	17.20	18.86	24.66	17.07	23.67	23.39	17.66	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.86	24.66	17.07	23.67	23.39	17.66	23.70	23.52	17.59	0.00	0.00	0.00
8.00	1.00	3.00	0.08	0.00	17.85	24.77	22.45	17.46	24.82	24.41	17.70	24.25	22.43	0.00	0.00	0.00
8.00	1.00	3.00	0.16	0.00	17.70	24.25	22.43	17.46	24.82	24.41	16.93	23.01	24.35	0.00	0.00	0.00
8.00	1.00	3.00	0.33	0.00	17.46	24.82	24.41	17.01	24.89	26.36	16.93	23.01	24.35	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	16.93	23.01	24.35	17.01	24.89	26.36	16.45	22.96	26.29	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	16.93	23.01	24.35	16.45	22.96	26.29	16.29	22.41	26.28	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	17.01	24.89	26.36	16.50	24.97	28.29	16.45	22.96	26.29	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	16.45	22.96	26.29	16.50	24.97	28.29	15.94	23.05	28.23	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	16.45	22.96	26.29	15.94	23.05	28.23	16.29	22.41	26.28	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	16.29	22.41	26.28	15.94	23.05	28.23	15.86	22.77	28.22	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	16.50	24.97	28.29	15.93	25.07	30.21	15.94	23.05	28.23	0.00	0.00	0.00
8.00	1.00	3.00	0.91	0.00	15.94	23.05	28.23	15.93	25.07	30.21	15.88	24.91	30.20	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	15.94	23.05	28.23	15.88	24.91	30.20	15.86	22.77	28.22	0.00	0.00	0.00
8.00	1.00	3.00	0.08	0.00	17.85	24.77	22.45	17.46	24.82	24.41	18.00	25.30	22.47	0.00	0.00	0.00
8.00	1.00	3.00	0.16	0.00	18.00	25.30	22.47	17.46	24.82	24.41	17.98	26.64	24.47	0.00	0.00	0.00
8.00	1.00	3.00	0.33	0.00	17.46	24.82	24.41	17.01	24.89	26.36	17.98	26.64	24.47	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	17.98	26.64	24.47	17.01	24.89	26.36	17.56	26.81	26.42	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	17.98	26.64	24.47	17.56	26.81	26.42	17.72	27.36	26.44	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	17.01	24.89	26.36	16.50	24.97	28.29	17.56	26.81	26.42	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	17.56	26.81	26.42	16.50	24.97	28.29	17.05	26.89	28.35	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	17.56	26.81	26.42	17.05	26.89	28.35	17.72	27.36	26.44	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	17.72	27.36	26.44	17.05	26.89	28.35	17.13	27.17	28.36	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	16.50	24.97	28.29	15.93	25.07	30.21	17.05	26.89	28.35	0.00	0.00	0.00
8.00	1.00	3.00	0.91	0.00	17.05	26.89	28.35	15.93	25.07	30.21	15.97	25.23	30.21	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	17.05	26.89	28.35	15.97	25.23	30.21	17.13	27.17	28.36	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.57	24.73	17.49	18.63	24.47	17.51	17.71	24.82	22.42	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.63	24.47	17.51	17.71	24.82	22.42	17.74	24.67	22.43	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.63	24.47	17.51	18.89	24.39	17.57	17.74	24.67	22.43	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.89	24.39	17.57	17.74	24.67	22.43	17.88	24.63	22.46	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.89	24.39	17.57	19.08	24.58	17.60	17.88	24.63	22.46	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.08	24.58	17.60	17.88	24.63	22.46	17.99	24.73	22.48	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.08	24.58	17.60	19.02	24.85	17.58	17.99	24.73	22.48	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.02	24.85	17.58	17.99	24.73	22.48	17.95	24.88	22.47	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.02	24.85	17.58	18.76	24.92	17.53	17.95	24.88	22.47	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.76	24.92	17.53	17.95	24.88	22.47	17.81	24.92	22.44	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.76	24.92	17.53	18.57	24.73	17.49	17.81	24.92	22.44	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	18.57	24.73	17.49	17.81	24.92	22.44	17.71	24.82	22.42	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.51	24.86	-0.03	19.76	24.62	-0.02	18.68	24.61	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.76	24.62	-0.02	18.68	24.61	17.54	18.79	24.51	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.76	24.62	-0.02	20.08	24.72	-0.00	18.79	24.51	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	20.08	24.72	-0.00	18.79	24.51	17.54	18.93	24.55	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	20.08	24.72	-0.00	20.16	25.05	0.01	18.93	24.55	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	20.16	25.05	0.01	18.93	24.55	17.55	18.97	24.70	17.56	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	20.16	25.05	0.01	19.92	25.28	0.00	18.97	24.70	17.56	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.92	25.28	0.00	18.97	24.70	17.56	18.86	24.80	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.92	25.28	0.00	19.59	25.19	-0.02	18.86	24.80	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.59	25.19	-0.02	18.86	24.80	17.55	18.72	24.76	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.59	25.19	-0.02	19.51	24.86	-0.03	18.72	24.76	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	19.51	24.86	-0.03	18.72	24.76	17.54	18.68	24.61	17.54	0.00	0.00	0.00
9.00	1.00	1.00	0.12	0.00	23.20	45.17	13.09	24.28	43.54	13.48	23.50	45.37	13.09	0.00	0.00	0.00
9.00	1.00	1.00	0.25	0.00	23.50	45.37	13.09	24.28	43.54	13.48	25.71	44.49	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.49	0.00	24.28	43.54	13.48	25.37	41.91	13.88	25.71	44.49	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.61	0.00	25.71	44.49	13.48	25.37	41.91	13.88	26.34	42.55	13.88	0.00	0.00	0.00
9.00	1.00	1.00	0.86	0.00	25.37	41.91	13.88	26.14	40.74	14.17	26.34	42.55	13.88	0.00	0.00	0.00
9.00	1.00	1.00	0.12	0.00	23.20	45.17	13.09	24.28	43.54	13.48	22.90	44.97	13.09	0.00	0.00	0.00
9.00	1.00	1.00	0.25	0.00	22.90	44.97	13.09	24.28	43.54	13.48	22.86	42.59	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.49	0.00	24.28	43.54	13.48	25.37	41.91	13.88	22.86	42.59	13.48	0.00	0.00	0.00
