4.00	2.00	3.00	0.10	0.00	-2.07	74.90	24.06	-2.35	74.91	26.04	-2.05	75.08	24.07	0.00	0.00	0.00
4.00	2.00	3.00	0.13	0.00	-2.05	75.08	24.07	-2.35	74.91	26.04	-2.32	75.15	26.05	0.00	0.00	0.00
4.00	2.00	3.00	0.18	0.00	-2.35	74.91	26.04	-2.66	74.92	28.02	-2.32	75.15	26.05	0.00	0.00	0.00
4.00	2.00	3.00	0.20	0.00	-2.32	75.15	26.05	-2.66	74.92	28.02	-2.63	75.22	28.02	0.00	0.00	0.00
4.00	2.00	3.00	0.25	0.00	-2.66	74.92	28.02	-3.00	74.93	29.99	-2.63	75.22	28.02	0.00	0.00	0.00
4.00	2.00	3.00	0.28	0.00	-2.63	75.22	28.02	-3.00	74.93	29.99	-2.97	75.27	30.00	0.00	0.00	0.00
4.00	2.00	3.00	0.33	0.00	-3.00	74.93	29.99	-3.37	74.94	31.96	-2.97	75.27	30.00	0.00	0.00	0.00
4.00	2.00	3.00	0.36	0.00	-2.97	75.27	30.00	-3.37	74.94	31.96	-3.33	75.33	31.96	0.00	0.00	0.00
4.00	2.00	3.00	0.41	0.00	-3.37	74.94	31.96	-3.77	74.96	33.92	-3.33	75.33	31.96	0.00	0.00	0.00
4.00	2.00	3.00	0.43	0.00	-3.33	75.33	31.96	-3.77	74.96	33.92	-3.73	75.37	33.92	0.00	0.00	0.00
4.00	2.00	3.00	0.48	0.00	-3.77	74.96	33.92	-4.20	74.98	35.87	-3.73	75.37	33.92	0.00	0.00	0.00
4.00	2.00	3.00	0.51	0.00	-3.73	75.37	33.92	-4.20	74.98	35.87	-4.17	75.40	35.87	0.00	0.00	0.00
4.00	2.00	3.00	0.56	0.00	-4.20	74.98	35.87	-4.67	75.00	37.81	-4.17	75.40	35.87	0.00	0.00	0.00
4.00	2.00	3.00	0.59	0.00	-4.17	75.40	35.87	-4.67	75.00	37.81	-4.63	75.41	37.82	0.00	0.00	0.00
4.00	2.00	3.00	0.64	0.00	-4.67	75.00	37.81	-5.16	75.02	39.75	-4.63	75.41	37.82	0.00	0.00	0.00
4.00	2.00	3.00	0.66	0.00	-4.63	75.41	37.82	-5.16	75.02	39.75	-5.12	75.42	39.76	0.00	0.00	0.00
4.00	2.00	3.00	0.71	0.00	-5.16	75.02	39.75	-5.68	75.05	41.68	-5.12	75.42	39.76	0.00	0.00	0.00
4.00	2.00	3.00	0.74	0.00	-5.12	75.42	39.76	-5.68	75.05	41.68	-5.65	75.42	41.69	0.00	0.00	0.00
4.00	2.00	3.00	0.79	0.00	-5.68	75.05	41.68	-6.24	75.08	43.60	-5.65	75.42	41.69	0.00	0.00	0.00
4.00	2.00	3.00	0.82	0.00	-5.65	75.42	41.69	-6.24	75.08	43.60	-6.21	75.37	43.61	0.00	0.00	0.00
4.00	2.00	3.00	0.87	0.00	-6.24	75.08	43.60	-6.82	75.12	45.52	-6.21	75.37	43.61	0.00	0.00	0.00
4.00	2.00	3.00	0.89	0.00	-6.21	75.37	43.61	-6.82	75.12	45.52	-6.80	75.28	45.52	0.00	0.00	0.00
4.00	2.00	3.00	0.94	0.00	-6.82	75.12	45.52	-7.43	75.15	47.42	-6.80	75.28	45.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.47	74.92	17.08	-1.36	74.67	17.10	-1.97	74.92	22.06	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.36	74.67	17.10	-1.97	74.92	22.06	-1.91	74.78	22.07	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.36	74.67	17.10	-1.08	74.65	17.13	-1.91	74.78	22.07	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.08	74.65	17.13	-1.91	74.78	22.07	-1.76	74.77	22.09	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.08	74.65	17.13	-0.93	74.87	17.15	-1.76	74.77	22.09	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.93	74.87	17.15	-1.76	74.77	22.09	-1.67	74.89	22.10	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.93	74.87	17.15	-1.04	75.12	17.14	-1.67	74.89	22.10	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.04	75.12	17.14	-1.67	74.89	22.10	-1.73	75.02	22.09	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.04	75.12	17.14	-1.31	75.15	17.10	-1.73	75.02	22.09	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.31	75.15	17.10	-1.73	75.02	22.09	-1.88	75.04	22.07	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.31	75.15	17.10	-1.47	74.92	17.08	-1.88	75.04	22.07	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.47	74.92	17.08	-1.88	75.04	22.07	-1.97	74.92	22.06	0.00	0.00	0.00
4.00	2.00	4.00	0.05	0.00	-0.89	75.13	24.49	-0.71	75.23	26.48	-0.77	75.40	26.47	0.00	0.00	0.00
4.00	2.00	4.00	0.10	0.00	-0.71	75.23	26.48	-0.53	75.33	28.47	-0.77	75.40	26.47	0.00	0.00	0.00
4.00	2.00	4.00	0.13	0.00	-0.77	75.40	26.47	-0.53	75.33	28.47	-0.62	75.57	28.46	0.00	0.00	0.00
4.00	2.00	4.00	0.18	0.00	-0.53	75.33	28.47	-0.35	75.43	30.46	-0.62	75.57	28.46	0.00	0.00	0.00
4.00	2.00	4.00	0.21	0.00	-0.62	75.57	28.46	-0.35	75.43	30.46	-0.46	75.73	30.45	0.00	0.00	0.00
4.00	2.00	4.00	0.26	0.00	-0.35	75.43	30.46	-0.16	75.53	32.45	-0.46	75.73	30.45	0.00	0.00	0.00
4.00	2.00	4.00	0.29	0.00	-0.46	75.73	30.45	-0.16	75.53	32.45	-0.29	75.88	32.44	0.00	0.00	0.00
4.00	2.00	4.00	0.34	0.00	-0.16	75.53	32.45	0.02	75.62	34.43	-0.29	75.88	32.44	0.00	0.00	0.00
4.00	2.00	4.00	0.37	0.00	-0.29	75.88	32.44	0.02	75.62	34.43	-0.13	76.02	34.43	0.00	0.00	0.00
4.00	2.00	4.00	0.42	0.00	0.02	75.62	34.43	0.20	75.72	36.42	-0.13	76.02	34.43	0.00	0.00	0.00
4.00	2.00	4.00	0.45	0.00	-0.13	76.02	34.43	0.20	75.72	36.42	0.05	76.14	36.42	0.00	0.00	0.00
4.00	2.00	4.00	0.50	0.00	0.20	75.72	36.42	0.38	75.82	38.41	0.05	76.14	36.42	0.00	0.00	0.00
4.00	2.00	4.00	0.52	0.00	0.05	76.14	36.42	0.38	75.82	38.41	0.23	76.24	38.41	0.00	0.00	0.00
4.00	2.00	4.00	0.58	0.00	0.38	75.82	38.41	0.56	75.92	40.40	0.23	76.24	38.41	0.00	0.00	0.00
4.00	2.00	4.00	0.60	0.00	0.23	76.24	38.41	0.56	75.92	40.40	0.41	76.33	40.40	0.00	0.00	0.00
4.00	2.00	4.00	0.66	0.00	0.56	75.92	40.40	0.74	76.02	42.39	0.41	76.33	40.40	0.00	0.00	0.00
4.00	2.00	4.00	0.68	0.00	0.41	76.33	40.40	0.74	76.02	42.39	0.60	76.40	42.39	0.00	0.00	0.00
4.00	2.00	4.00	0.73	0.00	0.74	76.02	42.39	0.92	76.12	44.38	0.60	76.40	42.39	0.00	0.00	0.00
4.00	2.00	4.00	0.76	0.00	0.60	76.40	42.39	0.92	76.12	44.38	0.79	76.47	44.38	0.00	0.00	0.00
4.00	2.00	4.00	0.81	0.00	0.92	76.12	44.38	1.10	76.22	46.37	0.79	76.47	44.38	0.00	0.00	0.00
4.00	2.00	4.00	0.84	0.00	0.79	76.47	44.38	1.10	76.22	46.37	1.01	76.47	46.37	0.00	0.00	0.00
4.00	2.00	4.00	0.89	0.00	1.10	76.22	46.37	1.28	76.31	48.36	1.01	76.47	46.37	0.00	0.00	0.00
4.00	2.00	4.00	0.92	0.00	1.01	76.47	46.37	1.28	76.31	48.36	1.24	76.43	48.36	0.00	0.00	0.00
4.00	2.00	4.00	0.97	0.00	1.28	76.31	48.36	1.41	76.38	49.77	1.24	76.43	48.36	0.00	0.00	0.00
4.00	2.00	4.00	0.05	0.00	-0.89	75.13	24.49	-0.71	75.23	26.48	-0.65	75.06	26.48	0.00	0.00	0.00
4.00	2.00	4.00	0.10	0.00	-0.71	75.23	26.48	-0.53	75.33	28.47	-0.65	75.06	26.48	0.00	0.00	0.00
4.00	2.00	4.00	0.13	0.00	-0.65	75.06	26.48	-0.53	75.33	28.47	-0.44	75.08	28.47	0.00	0.00	0.00
4.00	2.00	4.00	0.18	0.00	-0.53	75.33	28.47	-0.35	75.43	30.46	-0.44	75.08	28.47	0.00	0.00	0.00
4.00	2.00	4.00	0.21	0.00	-0.44	75.08	28.47	-0.35	75.43	30.46	-0.24	75.13	30.46	0.00	0.00	0.00
4.00	2.00	4.00	0.26	0.00	-0.35	75.43	30.46	-0.16	75.53	32.45	-0.24	75.13	30.46	0.00	0.00	0.00
4.00	2.00	4.00	0.29	0.00	-0.24	75.13	30.46	-0.16	75.53	32.45	-0.04	75.18	32.45	0.00	0.00	0.00
4.00	2.00	4.00	0.34	0.00	-0.16	75.53	32.45	0.02	75.62	34.43	-0.04	75.18	32.45	0.00	0.00	0.00
4.00	2.00	4.00	0.37	0.00	-0.04	75.18	32.45	0.02	75.62	34.43	0.16	75.23	34.44	0.00	0.00	0.00
4.00	2.00	4.00	0.42	0.00	0.02	75.62	34.43	0.20	75.72	36.42	0.16	75.23	34.44	0.00	0.00	0.00
4.00	2.00	4.00	0.45	0.00	0.16	75.23	34.44	0.20	75.72	36.42	0.35	75.30	36.43	0.00	0.00	0.00
4.00	2.00	4.00	0.50	0.00	0.20	75.72	36.42	0.38	75.82	38.41	0.35	75.30	36.43	0.00	0.00	0.00
4.00	2.00	4.00	0.52	0.00	0.35	75.30	36.43	0.38	75.82	38.41	0.53	75.40	38.42	0.00	0.00	0.00
4.00	2.00	4.00	0.58	0.00	0.38	75.82	38.41	0.56	75.92	40.40	0.53	75.40	38.42	0.00	0.00	0.00
4.00	2.00	4.00	0.60	0.00	0.53	75.40	38.42	0.56	75.92	40.40	0.71	75.51	40.41	0.00	0.00	0.00
4.00	2.00	4.00	0.66	0.00	0.56	75.92	40.40	0.74	76.02	42.39	0.71	75.51	40.41	0.00	0.00	0.00
4.00	2.00	4.00	0.68	0.00	0.71	75.51	40.41	0.74	76.02	42.39	0.88	75.63	42.40	0.00	0.00	0.00
4.00	2.00	4.00	0.73	0.00	0.74	76.02	42.39	0.92	76.12	44.38	0.88	75.63	42.40	0.00	0.00	0.00
4.00	2.00	4.00	0.76	0.00	0.88	75.63	42.40	0.92	76.12	44.38	1.05	75.77	44.39	0.00	0.00	0.00
4.00	2.00	4.00	0.81	0.00	0.92	76.12	44.38	1.10	76.22	46.37	1.05	75.77	44.39	0.00	0.00	0.00
4.00	2.00	4.00	0.84	0.00	1.05	75.77	44.39	1.10	76.22	46.37	1.19	75.96	46.37	0.00	0.00	0.00
4.00	2.00	4.00	0.89	0.00	1.10	76.22	46.37	1.28	76.31	48.36	1.19	75.96	46.37	0.00	0.00	0.00
4.00	2.00	4.00	0.92	0.00	1.19	75.96	46.37	1.28	76.31	48.36	1.33	76.20	48.36	0.00	0.00	0.00
4.00	2.00	4.00	0.97	0.00	1.28	76.31	48.36	1.41	76.38	49.77	1.33	76.20	48.36	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.08	74.98	19.49	-1.29	75.16	19.50	-0.75	75.18	24.47	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.29	75.16	19.50	-0.75	75.18	24.47	-0.86	75.28	24.48	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.29	75.16	19.50	-1.55	75.06	19.52	-0.86	75.28	24.48	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.55	75.06	19.52	-0.86	75.28	24.48	-1.00	75.23	24.49	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.55	75.06	19.52	-1.60	74.79	19.54	-1.00	75.23	24.49	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.60	74.79	19.54	-1.00	75.23	24.49	-1.03	75.08	24.50	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.60	74.79	19.54	-1.39	74.62	19.53	-1.03	75.08	24.50	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.39	74.62	19.53	-1.03	75.08	24.50	-0.92	74.98	24.50	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.39	74.62	19.53	-1.13	74.71	19.50	-0.92	74.98	24.50	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.13	74.71	19.50	-0.92	74.98	24.50	-0.77	75.04	24.48	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.13	74.71	19.50	-1.08	74.98	19.49	-0.77	75.04	24.48	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-1.08	74.98	19.49	-0.77	75.04	24.48	-0.75	75.18	24.47	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.52	74.96	-0.03	-0.32	74.67	-0.02	-1.49	74.87	19.51	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.32	74.67	-0.02	-1.49	74.87	19.51	-1.41	74.75	19.51	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.32	74.67	-0.02	0.03	74.70	-0.00	-1.41	74.75	19.51	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	0.03	74.70	-0.00	-1.41	74.75	19.51	-1.26	74.76	19.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	0.03	74.70	-0.00	0.17	75.01	0.01	-1.26	74.76	19.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	0.17	75.01	0.01	-1.26	74.76	19.52	-1.19	74.90	19.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	0.17	75.01	0.01	-0.03	75.30	0.00	-1.19	74.90	19.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.03	75.30	0.00	-1.19	74.90	19.52	-1.28	75.02	19.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.03	75.30	0.00	-0.37	75.27	-0.02	-1.28	75.02	19.52	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.37	75.27	-0.02	-1.28	75.02	19.52	-1.43	75.01	19.51	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.37	75.27	-0.02	-0.52	74.96	-0.03	-1.43	75.01	19.51	0.00	0.00	0.00
4.00	2.00	-1.00	0.00	0.00	-0.52	74.96	-0.03	-1.43	75.01	19.51	-1.49	74.87	19.51	0.00	0.00	0.00
4.00	3.00	1.00	0.06	0.00	0.53	68.83	19.36	0.64	67.46	20.81	0.87	67.48	20.81	0.00	0.00	0.00
4.00	3.00	1.00	0.12	0.00	0.64	67.46	20.81	0.76	66.08	22.25	0.87	67.48	20.81	0.00	0.00	0.00
4.00	3.00	1.00	0.16	0.00	0.87	67.48	20.81	0.76	66.08	22.25	1.09	66.11	22.25	0.00	0.00	0.00
4.00	3.00	1.00	0.22	0.00	0.76	66.08	22.25	0.88	64.69	23.69	1.09	66.11	22.25	0.00	0.00	0.00
4.00	3.00	1.00	0.25	0.00	1.09	66.11	22.25	0.88	64.69	23.69	1.24	64.73	23.69	0.00	0.00	0.00
4.00	3.00	1.00	0.31	0.00	0.88	64.69	23.69	1.00	63.31	25.12	1.24	64.73	23.69	0.00	0.00	0.00
4.00	3.00	1.00	0.34	0.00	1.24	64.73	23.69	1.00	63.31	25.12	1.35	63.34	25.12	0.00	0.00	0.00
4.00	3.00	1.00	0.41	0.00	1.00	63.31	25.12	1.12	61.91	26.56	1.35	63.34	25.12	0.00	0.00	0.00
4.00	3.00	1.00	0.44	0.00	1.35	63.34	25.12	1.12	61.91	26.56	1.46	61.94	26.56	0.00	0.00	0.00
4.00	3.00	1.00	0.50	0.00	1.12	61.91	26.56	1.24	60.52	27.98	1.46	61.94	26.56	0.00	0.00	0.00
4.00	3.00	1.00	0.53	0.00	1.46	61.94	26.56	1.24	60.52	27.98	1.57	60.55	27.98	0.00	0.00	0.00
4.00	3.00	1.00	0.59	0.00	1.24	60.52	27.98	1.35	59.12	29.40	1.57	60.55	27.98	0.00	0.00	0.00
4.00	3.00	1.00	0.62	0.00	1.57	60.55	27.98	1.35	59.12	29.40	1.64	59.14	29.40	0.00	0.00	0.00
4.00	3.00	1.00	0.69	0.00	1.35	59.12	29.40	1.47	57.71	30.82	1.64	59.14	29.40	0.00	0.00	0.00
4.00	3.00	1.00	0.72	0.00	1.64	59.14	29.40	1.47	57.71	30.82	1.71	57.73	30.82	0.00	0.00	0.00
4.00	3.00	1.00	0.78	0.00	1.47	57.71	30.82	1.59	56.30	32.23	1.71	57.73	30.82	0.00	0.00	0.00
4.00	3.00	1.00	0.81	0.00	1.71	57.73	30.82	1.59	56.30	32.23	1.76	56.31	32.23	0.00	0.00	0.00
4.00	3.00	1.00	0.87	0.00	1.59	56.30	32.23	1.72	54.88	33.64	1.76	56.31	32.23	0.00	0.00	0.00
4.00	3.00	1.00	0.06	0.00	0.53	68.83	19.36	0.64	67.46	20.81	0.42	67.44	20.81	0.00	0.00	0.00
4.00	3.00	1.00	0.12	0.00	0.64	67.46	20.81	0.76	66.08	22.25	0.42	67.44	20.81	0.00	0.00	0.00
4.00	3.00	1.00	0.16	0.00	0.42	67.44	20.81	0.76	66.08	22.25	0.43	66.05	22.25	0.00	0.00	0.00
4.00	3.00	1.00	0.22	0.00	0.76	66.08	22.25	0.88	64.69	23.69	0.43	66.05	22.25	0.00	0.00	0.00
4.00	3.00	1.00	0.25	0.00	0.43	66.05	22.25	0.88	64.69	23.69	0.52	64.66	23.69	0.00	0.00	0.00
4.00	3.00	1.00	0.31	0.00	0.88	64.69	23.69	1.00	63.31	25.12	0.52	64.66	23.69	0.00	0.00	0.00
4.00	3.00	1.00	0.34	0.00	0.52	64.66	23.69	1.00	63.31	25.12	0.64	63.28	25.12	0.00	0.00	0.00
4.00	3.00	1.00	0.41	0.00	1.00	63.31	25.12	1.12	61.91	26.56	0.64	63.28	25.12	0.00	0.00	0.00
4.00	3.00	1.00	0.44	0.00	0.64	63.28	25.12	1.12	61.91	26.56	0.77	61.88	26.56	0.00	0.00	0.00
4.00	3.00	1.00	0.50	0.00	1.12	61.91	26.56	1.24	60.52	27.98	0.77	61.88	26.56	0.00	0.00	0.00
4.00	3.00	1.00	0.53	0.00	0.77	61.88	26.56	1.24	60.52	27.98	0.90	60.49	27.98	0.00	0.00	0.00
4.00	3.00	1.00	0.59	0.00	1.24	60.52	27.98	1.35	59.12	29.40	0.90	60.49	27.98	0.00	0.00	0.00
4.00	3.00	1.00	0.62	0.00	0.90	60.49	27.98	1.35	59.12	29.40	1.07	59.09	29.40	0.00	0.00	0.00
4.00	3.00	1.00	0.69	0.00	1.35	59.12	29.40	1.47	57.71	30.82	1.07	59.09	29.40	0.00	0.00	0.00
4.00	3.00	1.00	0.72	0.00	1.07	59.09	29.40	1.47	57.71	30.82	1.24	57.69	30.82	0.00	0.00	0.00
4.00	3.00	1.00	0.78	0.00	1.47	57.71	30.82	1.59	56.30	32.23	1.24	57.69	30.82	0.00	0.00	0.00
4.00	3.00	1.00	0.81	0.00	1.24	57.69	30.82	1.59	56.30	32.23	1.43	56.29	32.23	0.00	0.00	0.00
4.00	3.00	1.00	0.87	0.00	1.59	56.30	32.23	1.72	54.88	33.64	1.43	56.29	32.23	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.25	72.07	15.55	0.48	72.19	15.64	0.54	68.72	19.25	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.48	72.19	15.64	0.54	68.72	19.25	0.66	68.79	19.31	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.48	72.19	15.64	0.46	72.39	15.83	0.66	68.79	19.31	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.46	72.39	15.83	0.66	68.79	19.31	0.65	68.90	19.41	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.46	72.39	15.83	0.22	72.46	15.93	0.65	68.90	19.41	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.22	72.46	15.93	0.65	68.90	19.41	0.52	68.94	19.46	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.22	72.46	15.93	-0.01	72.35	15.83	0.52	68.94	19.46	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	-0.01	72.35	15.83	0.52	68.94	19.46	0.39	68.87	19.41	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	-0.01	72.35	15.83	0.00	72.15	15.64	0.39	68.87	19.41	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.00	72.15	15.64	0.39	68.87	19.41	0.40	68.77	19.31	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.00	72.15	15.64	0.25	72.07	15.55	0.40	68.77	19.31	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.25	72.07	15.55	0.40	68.77	19.31	0.54	68.72	19.25	0.00	0.00	0.00
4.00	3.00	2.00	0.08	0.00	0.42	74.75	20.67	0.49	75.77	22.38	0.31	75.78	22.39	0.00	0.00	0.00
4.00	3.00	2.00	0.15	0.00	0.49	75.77	22.38	0.56	76.81	24.09	0.31	75.78	22.39	0.00	0.00	0.00
4.00	3.00	2.00	0.19	0.00	0.31	75.78	22.39	0.56	76.81	24.09	0.30	76.83	24.09	0.00	0.00	0.00
4.00	3.00	2.00	0.27	0.00	0.56	76.81	24.09	0.63	77.87	25.79	0.30	76.83	24.09	0.00	0.00	0.00
4.00	3.00	2.00	0.31	0.00	0.30	76.83	24.09	0.63	77.87	25.79	0.32	77.88	25.79	0.00	0.00	0.00
4.00	3.00	2.00	0.38	0.00	0.63	77.87	25.79	0.70	78.94	27.48	0.32	77.88	25.79	0.00	0.00	0.00
4.00	3.00	2.00	0.42	0.00	0.32	77.88	25.79	0.70	78.94	27.48	0.34	78.95	27.48	0.00	0.00	0.00
4.00	3.00	2.00	0.50	0.00	0.70	78.94	27.48	0.77	80.02	29.16	0.34	78.95	27.48	0.00	0.00	0.00
4.00	3.00	2.00	0.53	0.00	0.34	78.95	27.48	0.77	80.02	29.16	0.42	80.03	29.17	0.00	0.00	0.00
4.00	3.00	2.00	0.61	0.00	0.77	80.02	29.16	0.84	81.11	30.83	0.42	80.03	29.17	0.00	0.00	0.00
4.00	3.00	2.00	0.65	0.00	0.42	80.03	29.17	0.84	81.11	30.83	0.51	81.12	30.84	0.00	0.00	0.00
4.00	3.00	2.00	0.73	0.00	0.84	81.11	30.83	0.91	82.22	32.50	0.51	81.12	30.84	0.00	0.00	0.00
4.00	3.00	2.00	0.76	0.00	0.51	81.12	30.84	0.91	82.22	32.50	0.63	82.23	32.50	0.00	0.00	0.00
4.00	3.00	2.00	0.84	0.00	0.91	82.22	32.50	0.99	83.34	34.15	0.63	82.23	32.50	0.00	0.00	0.00
4.00	3.00	2.00	0.88	0.00	0.63	82.23	32.50	0.99	83.34	34.15	0.84	83.35	34.15	0.00	0.00	0.00
4.00	3.00	2.00	0.95	0.00	0.99	83.34	34.15	1.04	84.17	35.35	0.84	83.35	34.15	0.00	0.00	0.00
4.00	3.00	2.00	0.08	0.00	0.42	74.75	20.67	0.49	75.77	22.38	0.66	75.77	22.38	0.00	0.00	0.00
4.00	3.00	2.00	0.15	0.00	0.49	75.77	22.38	0.56	76.81	24.09	0.66	75.77	22.38	0.00	0.00	0.00
4.00	3.00	2.00	0.19	0.00	0.66	75.77	22.38	0.56	76.81	24.09	0.81	76.80	24.09	0.00	0.00	0.00
4.00	3.00	2.00	0.27	0.00	0.56	76.81	24.09	0.63	77.87	25.79	0.81	76.80	24.09	0.00	0.00	0.00
4.00	3.00	2.00	0.31	0.00	0.81	76.80	24.09	0.63	77.87	25.79	0.94	77.86	25.78	0.00	0.00	0.00
4.00	3.00	2.00	0.38	0.00	0.63	77.87	25.79	0.70	78.94	27.48	0.94	77.86	25.78	0.00	0.00	0.00
4.00	3.00	2.00	0.42	0.00	0.94	77.86	25.78	0.70	78.94	27.48	1.05	78.92	27.47	0.00	0.00	0.00
4.00	3.00	2.00	0.50	0.00	0.70	78.94	27.48	0.77	80.02	29.16	1.05	78.92	27.47	0.00	0.00	0.00
4.00	3.00	2.00	0.53	0.00	1.05	78.92	27.47	0.77	80.02	29.16	1.12	80.00	29.15	0.00	0.00	0.00
4.00	3.00	2.00	0.61	0.00	0.77	80.02	29.16	0.84	81.11	30.83	1.12	80.00	29.15	0.00	0.00	0.00
4.00	3.00	2.00	0.65	0.00	1.12	80.00	29.15	0.84	81.11	30.83	1.17	81.10	30.83	0.00	0.00	0.00
4.00	3.00	2.00	0.73	0.00	0.84	81.11	30.83	0.91	82.22	32.50	1.17	81.10	30.83	0.00	0.00	0.00
4.00	3.00	2.00	0.76	0.00	1.17	81.10	30.83	0.91	82.22	32.50	1.20	82.21	32.49	0.00	0.00	0.00
4.00	3.00	2.00	0.84	0.00	0.91	82.22	32.50	0.99	83.34	34.15	1.20	82.21	32.49	0.00	0.00	0.00
4.00	3.00	2.00	0.88	0.00	1.20	82.21	32.49	0.99	83.34	34.15	1.13	83.33	34.15	0.00	0.00	0.00
4.00	3.00	2.00	0.95	0.00	0.99	83.34	34.15	1.04	84.17	35.35	1.13	83.33	34.15	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.25	72.42	16.24	0.01	72.31	16.31	0.42	74.88	20.59	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.01	72.31	16.31	0.42	74.88	20.59	0.29	74.82	20.63	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.01	72.31	16.31	-0.00	72.07	16.46	0.29	74.82	20.63	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	-0.00	72.07	16.46	0.29	74.82	20.63	0.28	74.69	20.71	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	-0.00	72.07	16.46	0.23	71.95	16.52	0.28	74.69	20.71	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.23	71.95	16.52	0.28	74.69	20.71	0.41	74.62	20.75	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.23	71.95	16.52	0.47	72.05	16.45	0.41	74.62	20.75	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.47	72.05	16.45	0.41	74.62	20.75	0.54	74.68	20.70	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.47	72.05	16.45	0.48	72.29	16.31	0.54	74.68	20.70	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.48	72.29	16.31	0.54	74.68	20.70	0.55	74.81	20.63	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.48	72.29	16.31	0.25	72.42	16.24	0.55	74.81	20.63	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.25	72.42	16.24	0.55	74.81	20.63	0.42	74.88	20.59	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.08	74.01	-0.13	0.36	74.20	-0.11	0.25	72.03	16.36	0.00	0.00	0.00
4.00	3.00	-1.00	0.00	0.00	0.36	74.20	-0.11	0.25	72.03	16.36	0.38	72.12	16.37	0.00	0.00	0.00
